date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Pima,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Jan 26,away,Pima,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Jan 27,away,Pima,L,11-0,11,0,11.0,win,20190127_gizx,0,0,0,0,0.1,1,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Jan 27,away,Pima,L,11-1,11,1,10.0,win,20190127_yrin,0,0,0,0,0.2,2,4,4,54.00,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Jan 29,away,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 1,away,Glendale,W,6-5,6,5,1.0,win,20190201_52x8,0,0,0,0,1.1,1,1,1,6.75,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 1,away,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 2,away,Mesa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 2,away,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 5,away,Chandler-Gilbert,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 5,away,Chandler-Gilbert,L,4-2,4,2,2.0,win,20190205_xfqn,0,0,0,0,2.0,2,,,0.00,,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 8,away,Paradise Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 8,away,Paradise Valley,L,2-0,2,0,2.0,win,20190208_3bdw,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 9,away,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Feb 9,away,Paradise Valley,L,3-2,3,2,1.0,win,20190209_rl33,0,0,1,0,1.0,2,2,1,9.00,,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 1,home,vs. Salt Lake,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 1,home,vs. Salt Lake,L,5-0,5,0,5.0,win,20190301_2zjb,0,0,0,0,0.1,,,,0.00,1,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 2,home,vs. Salt Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 2,home,vs. Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 8,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 9,home,vs. Utah State Eastern,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 15,home,vs. Southern Nevada,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 15,home,vs. Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 16,home,Southern Nevada,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 22,away,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 22,away,Southern Idaho,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 23,away,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Mar 23,away,Southern Idaho,W,4-3,4,3,1.0,win,20190323_3f4p,0,0,0,0,1.2,,,,0.00,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 5,away,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 5,away,Salt Lake,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 6,away,Salt Lake,L,3-0,3,0,3.0,win,20190406_if8e,0,0,0,0,2.2,2,1,1,3.38,1,1,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 6,away,Salt Lake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 13,home,Utah State Eastern,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 13,home,Utah State Eastern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 14,home,Utah State Eastern,W,4-2,4,2,2.0,win,20190414_7ra6,0,0,0,1,3.0,2,,,0.00,,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 14,home,Utah State Eastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 19,away,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 19,away,Southern Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 20,away,Southern Nevada,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 20,away,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 26,home,Southern Idaho,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
Apr 26,home,Southern Idaho,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,chasehampton1x7w,Chase Hampton
