date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Dyersburg State,L,13-3,13,3,10,win,20230207_at1t,0,0,0,0,2.1,2,1,1,3.86,0,2,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Feb 10,home,Meridian,L,9-0,9,0,9,win,20230210_hz33,0,0,0,0,2.0,1,,,0.00,1,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Feb 21,home,Mississippi Delta,W,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,1.1,2,1,1,6.75,2,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 4,home,SAU Tech,L,11-1,11,1,10,win,20230304_54ko,0,0,0,0,1.0,4,2,2,18.00,,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 7,home,East Central (MS),L,16-2,16,2,14,win,20230307_ttou,0,0,0,0,2.0,6,6,2,9.00,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 15,home,Northeast Mississippi,L,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.2,5,4,4,54.00,1,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 18,home,Hinds,L,12-7,12,7,5,win,20230318_x6ak,0,0,0,0,4.0,6,6,6,13.50,1,4,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 21,home,Itawamba,L,11-1,11,1,10,win,20230321_4h6y,0,0,0,0,0.2,2,5,5,67.50,2,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 25,home,Jones,L,7-2,7,2,5,win,20230325_3j0h,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
Mar 29,home,East Mississippi,L,15-0,15,0,15,win,20230329_1oii,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div2,Coahoma,coahomacommunitycollege,graysonleei6dx,Grayson Lee
