date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Westmoreland,W,4-1,4,1,3,win,20230304_rc8r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 4,home,Westmoreland,W,8-3,8,3,5,win,20230304_ss67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 10,home,Cecil,W,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 10,home,Cecil,W,5-3,5,3,2,win,20230310_81n3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 12,home,Middlesex College,L,6-1,6,1,5,win,20230312_eqzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 13,home,Montgomery County,W,11-5,11,5,6,win,20230313_u48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 14,home,Susquehanna University JV,W,2-1,2,1,1,win,20230314_goqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 15,home,Brookdale,W,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 16,home,Virginia Peninsula,W,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 26,home,SUNY Broome,W,16-2,16,2,14,win,20230326_b0hg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Mar 30,home,Niagara County,L,6-4,6,4,2,win,20230330_i8ey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 2,home,Erie,L,5-4,5,4,1,win,20230402_f5fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
Apr 4,home,Niagara County,L,10-0,10,0,10,win,20230404_0suc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,jorgeoropezaiiihi37,Jorge Oropeza III
