date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Carl Albert State,W,9-5,9,5,4,win,20230127_qd58,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Jan 27,home,Carl Albert State,W,9-8,9,8,1,win,20230127_eux4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 4,home,Northeastern Oklahoma A&M,L,9-2,9,2,7,win,20230204_gqig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 18,home,Navarro,L,10-3,10,3,7,win,20230218_05ct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 22,home,Bossier Parish,L,4-1,4,1,3,win,20230222_lm0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 22,home,Bossier Parish,L,7-2,7,2,5,win,20230222_xy9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Feb 25,home,Tyler,L,3-1,3,1,2,win,20230225_2au6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 1,home,Northeast Texas,W,7-0,7,0,7,win,20230301_mdem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 1,home,Northeast Texas,W,5-4,5,4,1,win,20230301_jldb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 4,home,Angelina,W,11-0,11,0,11,win,20230304_tkwj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 4,home,Angelina,W,6-5,6,5,1,win,20230304_ouwh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 7,home,LSU Eunice,L,14-8,14,8,6,win,20230307_zpkm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 11,home,Paris,W,10-0,10,0,10,win,20230311_zv9k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 11,home,Paris,L,6-5,6,5,1,win,20230311_6lot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Panola,panolacollege,sawyersmithsjfq,Sawyer Smith
