date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Jan 31,home,Baton Rouge,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 3,home,Weatherford,L,8-4,8,4,4.0,win,20150203_q91x,0,0,0,0,0.2,2,,,0.00,,1,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 6,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 6,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,20150206_cq7m,0,0,1,0,2.1,3,2,1,3.86,1,3,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 7,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 7,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 13,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 14,home,Northeastern Oklahoma A&M,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 14,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,20150214_mxm5,0,0,0,0,0.2,,3,,0.00,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 15,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 20,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 20,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 27,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 28,home,Paris,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Feb 28,home,Paris,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Mar 7,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Mar 7,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Mar 11,home,Bossier Parish,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Mar 14,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
Mar 14,home,Navarro,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,quincyclementsvabi,Quincy Clements
