date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Williston State,L,13-8,13,8,5.0,win,20220402_k4oh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 3,home,Williston State,L,14-2,14,2,12.0,win,20220403_clqk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 3,home,Williston State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 11,home,University of Jamestown JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 12,home,North Dakota SCS,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 16,home,Miles,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 20,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 26,home,Bismarck State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 28,home,Dakota,L,9-0,9,0,9.0,win,20220428_v20f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 28,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 29,home,Dakota,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 29,home,Miles,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 29,home,Dakota,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 30,home,Dawson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
Apr 30,home,Dawson,L,6-2,6,2,4.0,win,20220430_plga,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
May 1,home,Dawson,L,8-3,8,3,5.0,win,20220501_kwwm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
May 1,home,Dawson,L,13-8,13,8,5.0,win,20220501_o62h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
May 6,home,Miles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
May 7,home,Dawson,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake Region State,lakeregionstatecollegend,austynandrachicko9i8,Austyn Andrachick
