date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Navarro,L,9-4,9,4,5,win,20240203_5nje,0,0,0,0,2.0,6,5,5,22.50,3.50,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Feb 16,home,Seward County,W,6-2,6,2,4,win,20240216_wspd,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Feb 17,home,Dallas College - Richland,W,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 2,home,Colby,W,6-5,6,5,1,win,20240302_hziq,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 9,home,Midland,W,10-9,10,9,1,win,20240309_ls0n,0,0,0,0,1.2,1,1,1,5.40,.60,,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 15,home,New Mexico Military,L,17-2,17,2,15,win,20240315_7j6r,0,0,0,0,2.1,5,6,6,23.14,2.57,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 19,home,Howard (TX),L,11-9,11,9,2,win,20240319_0lig,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 28,home,Western Texas,W,11-9,11,9,2,win,20240328_77zd,0,0,0,0,0.0,2,1,1,INF,,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Mar 29,home,Western Texas,W,10-2,10,2,8,win,20240329_w5je,0,0,0,0,3.0,,,,0.00,,,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Apr 4,home,Frank Phillips,L,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,0.1,3,5,4,108.00,12.00,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Apr 9,home,Wayland Baptist JV,W,12-2,12,2,10,win,20240409_29uw,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Apr 12,home,El Paso,L,19-8,19,8,11,win,20240412_3q2o,0,0,0,0,1.0,8,7,7,63.00,9.00,1,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
Apr 26,home,Howard (TX),L,18-14,18,14,4,win,20240426_a96l,0,0,0,0,1.1,1,4,4,27.00,2.25,2,2024,2023-24,div1,Western Texas,westerntexascollege,jasonmaciasmail,Jason Macias
