date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Paris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 1,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 7,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 7,home,Bossier Parish,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 8,home,Bossier Parish,L,8-6,8,6,2.0,win,20140308_tzdq,1,0,0,0,2.2,4,4,2,6.75,4,2,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 10,home,Hill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 13,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 15,home,Panola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 15,home,Panola,L,4-2,4,2,2.0,win,20140315_ajh4,1,0,1,0,6.0,7,4,2,3.00,3,9,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 18,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 18,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 20,home,Navarro,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 21,home,Navarro,W,10-1,10,1,9.0,win,20140321_19gr,1,1,0,0,6.1,6,1,1,1.42,3,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 21,home,Navarro,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 25,home,Weatherford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 25,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 28,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,20140329_lp3t,1,0,0,0,4.0,4,2,2,4.50,1,3,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Mar 29,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 3,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 5,home,Paris,W,2-1,2,1,1.0,win,20140405_0clo,1,0,0,0,7.0,5,1,1,1.29,1,8,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 5,home,Paris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 11,home,Bossier Parish,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 12,home,Bossier Parish,W,2-0,2,0,2.0,win,20140412_y4lw,1,1,0,0,7.0,2,,,0.00,,7,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 12,home,Bossier Parish,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 16,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 18,home,Panola,L,4-0,4,0,4.0,win,20140418_pktp,1,0,1,0,5.0,4,4,3,5.40,4,4,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 18,home,Panola,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 25,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 26,home,Navarro,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
Apr 26,home,Navarro,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
May 2,home,Angelina,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
May 3,home,Angelina,L,5-2,5,2,3.0,win,20140503_5enn,1,0,1,0,5.0,9,4,4,7.20,2,5,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
May 3,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Northeast Texas,northeasttexascommunitycollege,tannerbuxton8p9t,Tanner Buxton
