date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,jonathanbauerzpp7,Jonathan Bauer
