date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,W,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 7,home,Coahoma,W,13-3,13,3,10,win,20230207_at1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 7,home,Coahoma,W,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 11,home,Olney Central,W,13-5,13,5,8,win,20230211_ou3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 11,home,Jefferson (MO),L,2-0,2,0,2,win,20230211_b55u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_4v3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 19,home,Shelton State,W,6-5,6,5,1,win,20230219_t4s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 25,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20230225_v5am,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Feb 26,home,Southeast,L,4-2,4,2,2,win,20230226_9xxp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 1,home,Freed Hardeman University,W,9-3,9,3,6,win,20230301_nfst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 4,home,Cleveland State,L,5-1,5,1,4,win,20230304_trx9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 14,home,Rend Lake,W,3-2,3,2,1,win,20230314_z0gm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 18,home,Southwest Tennessee,L,5-0,5,0,5,win,20230318_2hd3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 22,home,Freed Hardeman University,W,5-4,5,4,1,win,20230322_w4re,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 22,home,Freed Hardeman University,L,12-6,12,6,6,win,20230322_dd6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 26,home,Volunteer State,W,3-0,3,0,3,win,20230326_60gy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
Mar 29,home,John A. Logan,W,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Dyersburg State,dyersburgstatecommunitycollege,brettblankenshipet6b,Brett Blankenship
