date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Brown Mackie,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 8,home,Brown Mackie,W,12-8,12,8,4.0,win,20140308_ejcl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 9,home,Brown Mackie,W,6-1,6,1,5.0,win,20140309_zj65,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 9,home,Brown Mackie,L,14-13,14,13,1.0,win,20140309_4i7v,1,0,1,0,4.0,7,7,5,11.25,1,1,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 12,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 13,home,Doan College,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 14,home,Southeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 14,home,Southeast,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 15,home,Southeast,L,8-3,8,3,5.0,win,20140315_psjd,0,0,1,0,3.1,4,2,1,2.70,2,7,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 15,home,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 22,home,Dakota,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 25,home,Miles,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 25,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Mar 26,home,Miles,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 6,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 6,home,Dakota,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 7,home,Dakota,W,16-0,16,0,16.0,win,20140407_erkx,1,1,0,0,4.0,1,0,0,0.00,1,8,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 7,home,Dakota,W,9-4,9,4,5.0,win,20140407_6p5o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 8,home,Utah State Eastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 9,home,Utah State Eastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 9,home,Utah State Eastern,L,4-3,4,3,1.0,win,20140409_354u,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 12,home,Bismarck State,W,9-0,9,0,9.0,win,20140412_wxyf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
Apr 12,home,Bismarck State,W,4-3,4,3,1.0,win,20140412_1d5i,1,1,0,0,7.0,5,3,1,1.29,,3,2014,2013-14,div2,Dawson,dawsoncommunitycollege,austinbeanahxj,Austin Bean
