date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,W,5-3,5,3,2.0,win,20180203_hwbm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 3,home,Patrick & Henry,L,4-0,4,0,4.0,win,20180203_itfa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 4,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 9,home,East Georgia State,W,6-3,6,3,3.0,win,20180209_kvxc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 9,home,East Georgia State,W,4-1,4,1,3.0,win,20180209_h4ly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 11,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 16,home,Dyersburg State,L,7-5,7,5,2.0,win,20180216_j99g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 17,home,John A. Logan,L,8-0,8,0,8.0,win,20180217_jxdy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 18,home,Southern Union State,L,4-3,4,3,1.0,win,20180218_83te,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 23,home,New River,W,2-1,2,1,1.0,win,20180223_tyns,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 23,home,New River,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 24,home,Guilford Tech,L,7-5,7,5,2.0,win,20180224_m4ao,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 24,home,Guilford Tech,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 25,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 25,home,Guilford Tech,W,6-0,6,0,6.0,win,20180225_2my3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 27,home,Catawba Valley,W,8-5,8,5,3.0,win,20180227_d9q5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Feb 27,home,Catawba Valley,W,11-4,11,4,7.0,win,20180227_eql9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 2,home,Southern Union State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 3,home,Southern Union State,L,5-0,5,0,5.0,win,20180303_z813,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 3,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20180303_mu8c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 4,home,Southern Union State,L,5-4,5,4,1.0,win,20180304_pwwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 4,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20180304_jvww,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 10,home,Louisburg,L,5-4,5,4,1.0,win,20180310_8w8q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 10,home,Louisburg,W,6-4,6,4,2.0,win,20180310_2j9l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 11,home,Louisburg,L,4-1,4,1,3.0,win,20180311_7s3u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 11,home,Louisburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 15,home,Walters State,L,8-6,8,6,2.0,win,20180315_mmci,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 15,home,Walters State,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 17,home,USC Salkehatchie,W,11-3,11,3,8.0,win,20180317_g3f0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 17,home,USC Salkehatchie,W,7-3,7,3,4.0,win,20180317_zkif,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 18,home,USC Salkehatchie,L,8-6,8,6,2.0,win,20180318_rvf1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
Mar 18,home,USC Salkehatchie,W,3-1,3,1,2.0,win,20180318_o6a5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Spartanburg Methodist,spartanburgmethodist,joeyteppermcvz,Joey Tepper
