date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Rio Grande University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Sep 26  #,home,Ohio Dominican University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Oct 2  #,home,Cedarville University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 5,home,Terra State,W,17-9,17,9,8.0,win,20220305_z531,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 5,home,Terra State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 6,home,Terra State,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 6,home,Terra State,W,7-4,7,4,3.0,win,20220306_g7e0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 10,home,St. Clair County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 11,home,St. Clair County,W,5-4,5,4,1.0,win,20220311_e2b5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 11,home,St. Clair County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2.0,win,20220314_ffjs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 20,home,Owens,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 20,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 21,home,Owens,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 21,home,Owens,L,12-10,12,10,2.0,win,20220321_f2jo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 25,home,Bryant & Stratton (Ohio),L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 25,home,Bryant & Stratton (Ohio),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Mar 28,home,UC Clermont,L,20-4,20,4,16.0,win,20220328_1kkb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Apr 1,home,Hocking,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
Apr 1,home,Hocking,W,12-1,12,1,11.0,win,20220401_wr4b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Clark State,clarkstatecollege,matthewschlangerau9p,Matthew Schlanger
