date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Independence,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 13,home,Independence,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 15,home,MCC-Longview,W,4-0,4,0,4.0,win,20140215_meq7,0,1,0,0,5.0,2,,,0.00,3,9,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 15,home,MCC-Longview,L,21-19,21,19,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 16,home,MCC-Longview,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 18,home,Pratt,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 18,home,Pratt,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 22,home,Frank Phillips,L,6-5,6,5,1.0,win,20140222_fbl8,0,0,1,0,5.0,4,5,4,7.20,3,3,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 22,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Feb 24,home,Vernon,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 9,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 9,home,North Iowa Area,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 11,home,Hesston,W,12-2,12,2,10.0,win,20140311_mwaq,0,1,0,0,6.0,3,2,1,1.50,1,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 12,home,Oklahoma Wesleyan University,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 12,home,Oklahoma Wesleyan University,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 15,home,Iowa Central,W,7-5,7,5,2.0,win,20140315_lk7h,0,0,0,0,0.1,0,0,0,0.00,0,1,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 15,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 18,home,Dakota County Tech,W,7-2,7,2,5.0,win,20140318_pfwb,0,0,0,0,5.0,2,1,,0.00,4,5,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 18,home,Dakota County Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 19,home,Bacone College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 19,home,Bacone College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 25,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 26,home,Bacone College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 27,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,20140327_rh0j,0,0,0,0,6.0,4,3,1,1.50,2,5,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Mar 27,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 1,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 3,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20140403_mh5o,0,0,1,0,6.0,6,4,4,6.00,1,6,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 3,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
Apr 5,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Redlands,redlandscommunitycollege,cameronhillmbv7,Cameron Hill
