date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Oct 11,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Oct 19,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Oct 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Nov 1,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Nov 3  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Nov 4  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Jan 23  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Jan 26,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Jan 27,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,20180127_qu5q,1,0,1,0,5.0,1,1,1,1.80,5,7,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Jan 27,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Jan 30,home,Keiser University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 3,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 4,home,Miami Dade,L,12-10,12,10,2.0,win,20180204_jc6h,1,0,0,0,2.0,3,5,1,4.50,3,2,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 10,home,Seminole State (FL),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 10,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 11,home,Indian River State,L,5-4,5,4,1.0,win,20180211_uh4x,1,0,0,0,3.2,5,4,3,7.36,3,2,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 11,home,Indian River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 14,home,Miami Dade,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 19,home,St. Thomas University JV,L,7-2,7,2,5.0,win,20180219_a00j,1,0,1,0,3.2,6,5,4,9.82,5,6,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 19,home,St. Thomas University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 20,home,Palm Beach State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 26,home,St. Thomas University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 26,home,St. Thomas Univesity JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Feb 28,home,Miami Dade,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 1,home,Elev8 Academy,W,17-8,17,8,9.0,win,20180301_05p7,1,0,0,0,4.0,3,4,4,9.00,7,6,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 3,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 3,home,Lake-Sumter State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 4,home,Lake-Sumter State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 6,home,Eastern Florida State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 7,home,Chestnut Hill College JV,W,12-9,12,9,3.0,win,20180307_onca,1,1,0,0,5.0,4,1,1,1.80,1,6,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 8,home,Elev8 Academy,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 9,home,Chestnut Hill College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
Mar 10,home,Southern Connecticut University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,trentmassarod50j,Trent Massaro
