date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 2,home,Black Hawk,L,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 6,home,Kishwaukee,W,12-5,12,5,7,win,20240306_a9bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 11,home,Rockland,W,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 12,home,Lakeland,L,14-13,14,13,1,win,20240312_x8fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 14,home,UConn Avery Point,L,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 14,home,Minnesota State,W,10-7,10,7,3,win,20240314_udtc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 15,home,SUNY Niagara,L,13-12,13,12,1,win,20240315_qquw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 21,home,South Suburban,L,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 26,home,Olive-Harvey,W,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 27,home,Kankakee,L,11-7,11,7,4,win,20240327_77wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Mar 29,home,DuPage,L,10-7,10,7,3,win,20240329_m0ox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 6,home,Lake County,L,5-3,5,3,2,win,20240406_ty0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 6,home,Lake County,L,8-3,8,3,5,win,20240406_o4kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 9,home,Prairie State,W,6-5,6,5,1,win,20240409_slks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 9,home,Prairie State,L,5-2,5,2,3,win,20240409_rhvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 12,home,Prairie State,W,11-0,11,0,11,win,20240412_9irm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 13,home,Oakton,L,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 13,home,Oakton,L,10-0,10,0,10,win,20240413_qjcp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 15,home,Rock Valley,L,7-4,7,4,3,win,20240415_sevn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 16,home,Morton,L,9-5,9,5,4,win,20240416_6dlj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 16,home,Morton,W,12-8,12,8,4,win,20240416_yf0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 18,home,Olive-Harvey,L,11-1,11,1,10,win,20240418_ln87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 18,home,Olive-Harvey,L,11-1,11,1,10,win,20240418_3jg1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 20,home,McHenry County,L,14-2,14,2,12,win,20240420_xioj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 20,home,McHenry County,L,13-1,13,1,12,win,20240420_sknt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 23,home,Waubonsee,W,7-1,7,1,6,win,20240423_9n44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 23,home,Waubonsee,L,9-4,9,4,5,win,20240423_syc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 25,home,Triton,L,3-2,3,2,1,win,20240425_zlmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 27,home,Elgin,L,15-4,15,4,11,win,20240427_0v5x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 28,home,DuPage,L,13-3,13,3,10,win,20240428_vsf2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 28,home,DuPage,L,7-6,7,6,1,win,20240428_wznh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
Apr 30,home,Kankakee,L,22-6,22,6,16,win,20240430_8uuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
May 2,home,Illinois Valley,L,5-0,5,0,5,win,20240502_5xi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
May 2,home,Illinois Valley,L,5-0,5,0,5,win,20240502_5njk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,dimitrispatharakisam29,Dimitri Spatharakis
