date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 3,home,Kansas City Kansas,L,19-1,19,1,18.0,win,20200303_y5gd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 6,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 6,home,Three Rivers,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 7,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 7,home,Three Rivers,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 10,home,Johnson County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 12,home,Metropolitan,W,11-2,11,2,9.0,win,20200312_b86l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 12,home,Metropolitan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 14  #,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Mar 31,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 4,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 4,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 7,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 9,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 10,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 11,home,Mineral Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 14,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 16,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 18,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 21,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
Apr 28,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,xaviergoudeau84tf,Xavier Goudeau
