date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Oct 4  #,home,West Texas A&M University,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Oct 6  #,home,Wichita Reds,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Oct 12  #,home,UCO Tournament,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 7,home,Galveston,L,3-0,3,0,3.0,win,20200207_822r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 7,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 8,home,Galveston,L,18-7,18,7,11.0,win,20200208_yj1i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 8,home,Weatherford,L,11-1,11,1,10.0,win,20200208_uotc,0,0,1,0,0.2,1,4,4,54.00,6,2,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 14,home,Odessa,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 14,home,Odessa,L,9-5,9,5,4.0,win,20200214_qkd9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 15,home,Midland,L,6-5,6,5,1.0,win,20200215_kghu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 15,home,Midland,W,11-7,11,7,4.0,win,20200215_8k38,0,0,0,0,2.0,3,1,1,4.50,3,1,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 17,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 17,home,Iowa Western,L,14-3,14,3,11.0,win,20200217_odry,0,0,0,0,3.0,3,4,3,9.00,3,4,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 22,home,Rose State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 22,home,Indian Hills,W,9-8,9,8,1.0,win,20200222_lbfb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 23,home,Indian Hills,L,12-8,12,8,4.0,win,20200223_25dh,0,0,1,0,0.0,,3,3,INF,2,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Feb 25,home,Clarendon,W,20-12,20,12,8.0,win,20200225_7uum,0,1,0,0,4.1,3,2,1,2.08,4,6,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Mar 3,home,Clarendon,W,4-2,4,2,2.0,win,20200303_r4gb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
Mar 5,home,Cloud County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seward County,sewardcountycommunitycollege,evantruelsong3jy,Evan Truelson
