date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Salem,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 8,home,Salem,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 10,home,Montgomery County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 11,home,Raritan Valley,L,14-4,14,4,10.0,win,20200311_0tfe,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 16,home,Sullivan County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 17,home,Quinsigamond,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 17,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 18,home,Finger Lakes,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 19,home,Garrett,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 19,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 22,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 23,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 24,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 24,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 26,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 27,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 27,home,Union,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 29,home,Salem,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Mar 31,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 1,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 3,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 4,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 4,home,RCSJ Gloucester,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 6,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 9,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 10,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 10,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 13,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 14,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 14,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 17,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
Apr 18,home,RCSJ Cumberland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Ocean County,oceancountycollege,ryanriccions6q,Ryan Riccio
