date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,W,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,2.0,5,4,2,9.00,3.00,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,0,3.1,5,3,3,8.10,1.80,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,1,0,1,0,2.0,2,4,1,4.50,3.00,4,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,1,0,0,0,5.0,4,3,3,5.40,1.40,3,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 20,home,Central Arizona,L,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 27,home,Pima,L,9-1,9,1,8,win,20240227_r9zc,1,0,1,0,2.1,3,5,4,15.43,2.14,2,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,1.1,3,,,0.00,2.25,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Mar 5,home,Chandler-Gilbert,L,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.1,1,,,0.00,6.00,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
Mar 30,home,Glendale,W,14-4,14,4,10,win,20240330_g914,0,1,0,0,4.1,2,1,,0.00,.69,1,2024,2023-24,div1,Arizona Western,arizonawesterncollege,yonicastroajxw,Yoni Castro
