date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Oct 7  #,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Oct 14  #,home,International Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Oct 19  #,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Oct 26  #,home,Broward,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Nov 9  #,home,Victory Charter,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 24,home,Polk State,L,7-0,7,0,7.0,win,20200124_g57d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 24,home,Polk State,W,2-0,2,0,2.0,win,20200124_rw6g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 28,home,Palm Beach State,L,9-1,9,1,8.0,win,20200128_oabb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 31,home,Gulf Coast State,L,4-2,4,2,2.0,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Jan 31,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,20200131_4o07,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 1,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 4,home,Palm Beach State,W,9-1,9,1,8.0,win,20200204_eisx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 6,home,Elev8,W,8-0,8,0,8.0,win,20200206_2g6u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 8,home,Palm Beach State,L,10-8,10,8,2.0,win,20200208_1xc9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 10,home,St. Thomas University (JV),W,10-8,10,8,2.0,win,20200210_fhji,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 14,home,Indian River State,L,10-7,10,7,3.0,win,20200214_ghds,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 15,home,Indian River State,L,3-1,3,1,2.0,win,20200215_5lr4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 15,home,Indian River State,L,9-7,9,7,2.0,win,20200215_l7vj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 19,home,Florida SouthWestern State,L,13-5,13,5,8.0,win,20200219_3q5a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 21,home,Palm Beach State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 22,home,Seminole State (FL),L,4-0,4,0,4.0,win,20200222_2ydt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 22,home,Seminole State (FL),W,7-3,7,3,4.0,win,20200222_frj2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
Feb 24,home,Florida SouthWestern State,L,16-6,16,6,10.0,win,20200224_owta,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,ASA Miami,asacollegemiami,luisacevedou77r,Luis Acevedo
