date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Kaskaskia,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 7,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 7,home,Heartland,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 13,home,RCSJ Cumberland,W,7-2,7,2,5.0,win,20150313_ajwv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 14,home,Mercer County,W,5-1,5,1,4.0,win,20150314_kq1a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 14,home,Morris,W,3-2,3,2,1.0,win,20150314_hl2u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 15,home,Camden County,W,14-2,14,2,12.0,win,20150315_yke9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 15,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 16,home,Delaware Tech-Owens,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 16,home,Bergen,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 17,home,Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 17,home,Chesapeake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 18,home,Mercer County,L,2-0,2,0,2.0,win,20150318_vbbl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 18,home,Montgomery,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 23,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 24,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 25,home,Kankakee,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 26,home,South Suburban,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 29,home,Black Hawk-Moline,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 30,home,Milwaukee Area Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Mar 30,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 1,home,McHenry County,L,14-9,14,9,5.0,win,20150401_oxbd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 1,home,McHenry County,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 3,home,Madison,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 3,home,Madison,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 4,home,Harper,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 4,home,Harper,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 7,home,Rock Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 7,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 8,home,Moraine Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 8,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 10,home,South Suburban,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 11,home,Joliet,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 11,home,Joliet,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 12,home,DuPage,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 12,home,DuPage,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 14,home,Milwaukee Area Tech,W,5-2,5,2,3.0,win,20150414_hs0r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 14,home,Milwaukee Area Tech,W,5-4,5,4,1.0,win,20150414_orr1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 15,home,Kankakee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 19,home,Madison,L,2-1,2,1,1.0,win,20150419_obxp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 19,home,Madison,L,4-3,4,3,1.0,win,20150419_r7bb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
Apr 21,home,Harper,W,17-2,17,2,15.0,win,20150421_0175,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Triton,tritoncollege,connermclaink8a4,Conner McLain
