date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 1,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 2,home,USC Salkehatchie,L,9-3,9,3,6.0,win,20130202_mg31,0,0,0,0,1.2,5,4,3,16.20,0,1,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 2,home,USC Salkehatchie,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 4,home,Brewton Parker JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 4,home,Brewton Parker JV,W,10-1,10,1,9.0,win,20130204_nrqa,0,0,0,0,1.0,,,,0.00,2,2,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 5,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 9,home,USC Sumter,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 10,home,USC Sumter,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 10,home,USC Sumter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 15,home,Chattanooga State,L,8-2,8,2,6.0,win,20130215_b3ob,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 16,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 16,home,Chattanooga State,L,14-6,14,6,8.0,win,20130216_5yz9,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 21,home,Brewton Parker JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 21,home,Brewton Parker JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Feb 25,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 1,home,Santa Fe,L,4-2,4,2,2.0,win,20130301_hwy2,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 2,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 2,home,Santa Fe,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 5,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 8,home,Abraham Baldwin,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 9,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
Mar 9,home,Abraham Baldwin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,East Georgia State,eastgeorgiacollege,zachcearleyag90,Zach Cearley
