date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wabash Valley,W,12-10,12,10,2,win,20240204_mr6o,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Feb 9,home,East Georgia State,L,13-3,13,3,10,win,20240209_m2sf,0,0,0,0,2.0,4,2,2,9.00,3.00,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Feb 21,home,Francis Marion University JV,W,11-4,11,4,7,win,20240221_jtx2,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Feb 28,home,Southeastern-Whiteville,W,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,1.0,2,4,1,9.00,3.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Mar 2,home,USC Sumter,W,8-4,8,4,4,win,20240302_uvds,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Mar 5,home,Fayetteville Tech,W,12-2,12,2,10,win,20240305_vmpg,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Mar 13,home,Southeastern-Whiteville,W,17-6,17,6,11,win,20240313_44ea,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Mar 19,home,Brunswick,W,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,0.2,0,1,1,13.50,3.00,2,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Apr 4,home,Caldwell Tech,W,12-2,12,2,10,win,20240404_xq1w,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Apr 10,home,Walters State,L,8-2,8,2,6,win,20240410_nsep,1,0,1,0,1.0,2,2,2,18.00,2.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
Apr 17,home,Fayetteville Tech,W,11-2,11,2,9,win,20240417_8r68,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmilleryoew,Alex Miller
