date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,IMG Academy,L,10-6,10,6,4.0,win,20140217_t1do,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Feb 18,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,20140218_fdq6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Feb 19,home,Pasco-Hernando State,L,5-0,5,0,5.0,win,20140219_z67q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Feb 19,home,Pasco-Hernando State,L,16-0,16,0,16.0,win,20140219_wtar,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Feb 20,home,Webber International JV,W,5-2,5,2,3.0,win,20140220_vskc,0,1,0,0,6.2,4,2,1,1.35,,6,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Feb 20,home,Webber International JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Mar 23,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 3,home,Rensselaer P. I. JV,L,11-5,11,5,6.0,win,20140403_9wzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 3,home,Rensselaer P. I. JV,L,8-6,8,6,2.0,win,20140403_cyjd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 10,home,Finger Lakes,W,4-3,4,3,1.0,win,20140410_aosr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 10,home,Finger Lakes,L,5-4,5,4,1.0,win,20140410_xkub,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 12,home,Corning,W,10-9,10,9,1.0,win,20140412_dwy4,0,0,0,0,5.2,4,4,1,1.59,2,8,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 12,home,Corning,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 13,home,Corning,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 13,home,Corning,W,15-4,15,4,11.0,win,20140413_l7ai,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 15,home,Tompkins Cortland,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 17,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20140417_m9is,0,0,1,0,3.0,4,5,4,12.00,3,2,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 17,home,Tompkins Cortland,W,19-8,19,8,11.0,win,20140417_by4a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 19,home,Finger Lakes,L,6-4,6,4,2.0,win,20140419_uq42,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 19,home,Finger Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 24,home,Erie,L,5-2,5,2,3.0,win,20140424_i41c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 24,home,Erie,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 26,home,Jamestown,W,10-0,10,0,10.0,win,20140426_x8m0,0,1,0,0,6.0,7,,,0.00,,6,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 26,home,Jamestown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 27,home,Jamestown,W,7-3,7,3,4.0,win,20140427_ckgi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
Apr 27,home,Jamestown,L,6-0,6,0,6.0,win,20140427_uz9a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 1,home,Onondaga,L,3-0,3,0,3.0,win,20140501_kv30,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 1,home,Onondaga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 3,home,Niagara County,L,9-2,9,2,7.0,win,20140503_ajx7,0,0,1,0,5.0,11,6,5,9.00,3,1,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 3,home,Niagara County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 4,home,Niagara County,L,3-0,3,0,3.0,win,20140504_shjb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 4,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 6,home,Erie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 6,home,Erie,L,11-6,11,6,5.0,win,20140506_85r3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 7,home,Onondaga,L,5-3,5,3,2.0,win,20140507_1cwr,0,0,1,0,6.2,6,5,2,2.70,2,3,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 7,home,Onondaga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 8,home,Tompkins Cortland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
May 8,home,Tompkins Cortland,W,8-4,8,4,4.0,win,20140508_8phq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,terrencegarciaky9d,Terrence Garcia
