date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Tallahassee,W,6-4,6,4,2.0,win,20170210_6xee,1,0,0,0,3.0,2,0,0,0.00,3,0,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 11,home,Tallahassee,W,23-12,23,12,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 12,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 15,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 16,home,Gulf Coast State,L,3-2,3,2,1.0,win,20170216_o8bh,1,0,0,0,4.0,5,1,0,0.00,2,4,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 17,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 17,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 18,home,Gulf Coast State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
Feb 22,home,Meridian,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Shelton State,sheltonstatecommunitycollege,alexlondone0l2,Alex London
