date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Baseball Warehouse,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 2  #,home,Sayo Grays,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 7  #,home,CCBC Essex,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 9  #,home,Mt. Airy Legion,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 9  #,home,Mt. Airy Legion,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 16  #,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 16  #,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 21  #,home,Coppin State,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 23  #,home,York College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Sep 23  #,home,York College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Oct 5  #,home,CCBC Essex,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
Oct 7  #,home,MD JUCO Sophomore Showcase,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,yaelcrespovs4n,Yael Crespo
