date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Rockland,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 15,home,Monroe College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 15,home,Monroe College,L,2-1,2,1,1.0,win,20130415_kkjg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 17,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 18,home,Massasoit,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 20,home,Rhode Island,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 20,home,Rhode Island,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 21,home,Southern Maine Community College,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 24,home,MassBay,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 25,home,Monroe College,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 27,home,Holyoke,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 27,home,Holyoke,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
Apr 29,home,Tufts University JV,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dean,deancollege,tjvalented6l3,TJ Valente
