date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,21-15,21,15,6,win,20230127_23a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Feb 4,home,Lake-Sumter State,L,9-0,9,0,9,win,20230204_sxcg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Feb 8,home,Central Florida,L,13-6,13,6,7,win,20230208_hpp2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Feb 15,home,Santa Fe,L,9-0,9,0,9,win,20230215_bc2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Feb 18,home,A3 Academy,W,15-5,15,5,10,win,20230218_r5zt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Feb 22,home,Lake-Sumter State,W,15-11,15,11,4,win,20230222_30zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 17,home,State College of Florida,L,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 18,home,State College of Florida,L,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 20,home,State College of Florida,L,8-6,8,6,2,win,20230320_0m8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 22,home,State College of Florida,L,8-7,8,7,1,win,20230322_dwqz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 27,home,St. Petersburg,L,8-7,8,7,1,win,20230327_qwz8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 29,home,St. Petersburg,W,8-0,8,0,8,win,20230329_fhyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Mar 31,home,University of Tampa JV,W,9-3,9,3,6,win,20230331_g766,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 5,home,St. Johns River State,L,9-4,9,4,5,win,20230405_pplj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 7,home,Polk State,L,9-6,9,6,3,win,20230407_s45v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 8,home,Polk State,L,6-4,6,4,2,win,20230408_8nhv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 10,home,Polk State,L,5-3,5,3,2,win,20230410_ii4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 12,home,Polk State,W,14-6,14,6,8,win,20230412_pr1p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 14,home,State College of Florida,L,7-6,7,6,1,win,20230414_80ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 16,home,State College of Florida,L,16-2,16,2,14,win,20230416_uedv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 18,home,State College of Florida,W,5-2,5,2,3,win,20230418_3vem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
Apr 19,home,State College of Florida,W,11-5,11,5,6,win,20230419_d75p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,jacksonhugushgfc,Jackson Hugus
