date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Jan 28,home,Utah State Eastern,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Jan 28,home,Southern Nevada,W,12-0,12,0,12.0,win,20170128_c9b6,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Jan 29,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 3,home,Glendale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 4,home,Glendale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 5,home,Phoenix,W,3-2,3,2,1.0,win,20170205_mbge,0,0,0,0,2.0,3,,,0.00,1,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 7,home,ACU JV,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 10,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 10,home,El Paso,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 11,home,El Paso,W,4-1,4,1,3.0,win,20170211_q9zc,0,0,0,0,2.0,2,1,,0.00,1,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 11,home,El Paso,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 15,home,Thompson River CAN,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 21,home,South Mountain,L,5-2,5,2,3.0,win,20170221_200h,0,0,0,0,1.1,,,,0.00,1,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 22,home,South Mountain,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 25,home,Yavapai,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 25,home,Yavapai,W,10-4,10,4,6.0,win,20170225_i4go,0,0,0,0,1.0,,,,0.00,1,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 28,home,Cochise,W,4-3,4,3,1.0,win,20170228_6l5h,0,1,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Feb 28,home,Cochise,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 4,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 4,home,Eastern Arizona,W,3-1,3,1,2.0,win,20170304_mqgp,0,0,0,1,1.0,,,,0.00,,2,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 7,home,Arizona Western,L,5-4,5,4,1.0,win,20170307_mtvz,0,0,0,0,3.0,,,,0.00,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 7,home,Arizona Western,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 8,home,Benedictine College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 8,home,Benedictine College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 11,home,Glendale,L,4-3,4,3,1.0,win,20170311_x5wa,0,0,1,0,0.2,3,3,3,40.50,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 11,home,Glendale,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 14,home,Madison,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 15,home,Northeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 15,home,Northeastern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 16,home,Western Oklahoma State,W,6-2,6,2,4.0,win,20170316_9nwm,0,0,0,1,3.0,1,2,,0.00,3,6,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 17,home,Western Nebraska,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 21,home,GateWay (AZ),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 22,home,GateWay (AZ),W,7-4,7,4,3.0,win,20170322_5nc9,0,1,0,0,2.0,,,,0.00,1,5,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 24,home,Mesa,L,4-3,4,3,1.0,win,20170324_ep7k,0,0,0,0,0.2,2,,,0.00,1,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 25,home,Mesa,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 28,home,Paradise Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Mar 28,home,Paradise Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 1,home,Phoenix,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 1,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 4,home,Pima,W,7-6,7,6,1.0,win,20170404_v6y1,0,0,0,0,0.0,1,2,2,INF,1,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 4,home,Pima,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 7,home,Scottsdale,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 8,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 11,home,Chandler-Gilbert,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 12,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 14,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 15,home,Arizona Western,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 18,home,Yavapai,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 18,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 21,home,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 22,home,South Mountain,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 25,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 25,home,Eastern Arizona,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
Apr 29,home,Cochise,W,11-8,11,8,3.0,win,20170429_jqi9,0,0,0,0,0.1,,,,0.00,,1,2017,2016-17,div1,Central Arizona,centralarizonacollege,bradleygonzalesbidy,Bradley Gonzales
