date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240224_smm6,1,0,1,0,5.2,9,6,5,7.94,1.59,0,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Feb 25,home,RCSJ Cumberland,L,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Feb 25,home,RCSJ Cumberland,L,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Mar 3,home,Rockland,L,5-4,5,4,1,win,20240303_y62f,1,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,1,1,0,0,6.0,0,0,0,0.00,.17,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Mar 12,home,Lakeland,W,15-13,15,13,2,win,20240312_nbj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Mar 28,home,Cayuga,L,13-3,13,3,10,win,20240328_g4k6,1,0,1,0,4.1,8,8,6,12.46,2.31,2,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,1,1,0,0,6.0,5,2,2,3.00,1.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,1,1,0,0,5.0,0,0,0,0.00,.20,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,tereltillmanwd91,Terel Tillman
