date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,CCBC Catonsville,W,11-6,11,6,5,win,20240301_2b0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 3,home,CCBC Catonsville,L,11-8,11,8,3,win,20240303_dgd5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 3,home,CCBC Catonsville,L,13-6,13,6,7,win,20240303_8p7z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 5,home,Union,W,13-0,13,0,13,win,20240305_umjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 8,home,Rockland,W,10-5,10,5,5,win,20240308_vxo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 11,home,NHTI Concords CC,W,9-1,9,1,8,win,20240311_t6wn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 11,home,Montgomery,W,3-2,3,2,1,win,20240311_sqo5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 12,home,Rays Collegiate,L,13-5,13,5,8,win,20240312_in73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 12,home,Illinois Valley,W,6-4,6,4,2,win,20240312_by69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 13,home,Garrett,W,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Mar 14,home,Clark State,W,6-3,6,3,3,win,20240314_se6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 5,home,Delaware Tech,W,5-3,5,3,2,win,20240405_npuy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 6,home,Delaware Tech,W,3-1,3,1,2,win,20240406_ggus,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 6,home,Delaware Tech,W,3-0,3,0,3,win,20240406_b00a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 9,home,Dominican College JV,W,13-6,13,6,7,win,20240409_53y4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 10,home,Rockland,L,11-9,11,9,2,win,20240410_dhdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 14,home,Morris,L,9-0,9,0,9,win,20240414_yoah,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 14,home,Morris,L,4-3,4,3,1,win,20240414_nd60,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 17,home,Morris,W,5-4,5,4,1,win,20240417_qw11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 19,home,Lackawanna,L,5-4,5,4,1,win,20240419_h5sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 20,home,Lackawanna,L,9-3,9,3,6,win,20240420_x479,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 20,home,Lackawanna,W,8-7,8,7,1,win,20240420_mi84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 21,home,Orange County,W,6-5,6,5,1,win,20240421_dblh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 21,home,Orange County,W,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 23,home,Middlesex College,W,13-12,13,12,1,win,20240423_fl6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 24,home,Monroe College - Bronx,W,11-1,11,1,10,win,20240424_q54v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
Apr 29,home,Northampton,W,9-6,9,6,3,win,20240429_jmvr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
May 1,home,Orange County,W,12-7,12,7,5,win,20240501_9akx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
May 3,home,Raritan Valley,W,11-6,11,6,5,win,20240503_dt2a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
May 4,home,Raritan Valley,W,11-2,11,2,9,win,20240504_r656,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Sussex County,sussexcountycommunitycollege,matthewfredafsum,Matthew Freda
