date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Henry Ford,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 4,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 5,home,CCBC Dundalk,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 5,home,Lackawanna,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 6,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 8,home,Mercer County,L,23-7,23,7,16.0,win,20180308_u90x,1,0,1,0,3.0,5,7,6,18.00,2,1,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 8,home,Henry Ford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 9,home,Lackawanna,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 15,home,Lincoln,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 15,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 19,home,Lincoln,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 19,home,Lincoln,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 22,home,Illinois Valley,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 22,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 26,home,Lincoln Trail,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 30,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 30,home,Heartland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 31,home,Heartland,L,23-2,23,2,21.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Mar 31,home,Heartland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 5,home,Vincennes,L,16-2,16,2,14.0,win,20180405_v354,0,0,0,0,1.1,2,3,3,20.25,2,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 10,home,Spoon River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 10,home,Spoon River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 11,home,Spoon River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 11,home,Spoon River,L,9-3,9,3,6.0,win,20180411_triv,0,0,0,0,2.0,,1,,0.00,1,2,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,20180417_ku1x,0,0,0,0,1.0,2,4,4,36.00,3,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 17,home,Illinois Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 19,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
Apr 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Danville Area,danvilleareacommunitycollege,jakehensgen4ikz,Jake Hensgen
