date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Delaware Valley University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Oct 6  #,home,Drexel University Club Team,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Oct 13  #,home,Jefferson University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Feb 23,home,Drexel University Club Team,L,12-5,12,5,7.0,win,20190223_pea4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Feb 23,home,Drexel University Club Team,W,5-2,5,2,3.0,win,20190223_29ur,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Feb 27,home,Lackawanna,L,14-4,14,4,10.0,win,20190227_plyg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 2,home,Scotland Campus Sports,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 3,home,Atlantic Cape,L,6-3,6,3,3.0,win,20190303_wdb3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 3,home,Atlantic Cape,L,1-0,1,0,1.0,win,20190303_1bub,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 8,home,Utica College,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 10,home,Brookdale,L,16-4,16,4,12.0,win,20190310_0pox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 10,home,Brookdale,L,18-0,18,0,18.0,win,20190310_pesx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 12,home,Mercer County,L,19-3,19,3,16.0,win,20190312_5lsn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 16,home,Northern Essex,L,10-4,10,4,6.0,win,20190316_kyca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 16,home,Oakton,L,4-3,4,3,1.0,win,20190316_4wnj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 18,home,Herkimer,L,21-4,21,4,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 18,home,Herkimer,L,7-2,7,2,5.0,win,20190318_0xdc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 20,home,Prince George's,L,13-1,13,1,12.0,win,20190320_53sh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 20,home,Albright College - JV,W,14-11,14,11,3.0,win,20190320_bznj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 23,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 24,home,Ocean County,L,23-3,23,3,20.0,win,20190324_t4ut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 24,home,Ocean County,L,21-6,21,6,15.0,win,20190324_ny3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 30,home,Valley Forge Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 30,home,Valley Forge Military,W,17-2,17,2,15.0,win,20190330_gapl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 31,home,Patrick Henry College,W,22-2,22,2,20.0,win,20190331_zere,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Mar 31,home,Patrick Henry College,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 1,home,Chestnut Hill College JV,L,17-4,17,4,13.0,win,20190401_btze,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 4,home,Williamson College of the Trades,W,13-0,13,0,13.0,win,20190404_xds2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 6,home,Manor,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 7,home,Union,L,15-6,15,6,9.0,win,20190407_29bk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
Apr 7,home,Union,W,10-7,10,7,3.0,win,20190407_qf4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Bucks County,buckscountycommunitycollege,williamuphoffn4m8,William Uphoff
