date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 4,home,Southeast,L,10-0,10,0,10.0,win,20180304_g0r0,1,0,1,0,4.0,5,7,1,2.25,3,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 4,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 5,home,Doane University JV,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 7,home,McCook,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 7,home,Northeast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 16,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 17,home,Potomac State,L,9-1,9,1,8.0,win,20180317_z4u0,1,0,1,0,4.2,5,5,2,3.86,4,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 18,home,Potomac State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 18,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 30,home,Lansing,L,16-3,16,3,13.0,win,20180330_55ow,1,0,0,0,4.1,16,11,9,18.69,1,2,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 30,home,Lansing,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Mar 31,home,Lansing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 2,home,Delta,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 2,home,Delta,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 10,home,Lansing,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 10,home,Lansing,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 12,home,Delta,W,5-1,5,1,4.0,win,20180412_8xak,1,1,0,0,7.0,7,1,1,1.29,3,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 12,home,Delta,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 13,home,Mott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 13,home,Mott,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 14,home,Mott,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 19,home,Mott,W,4-3,4,3,1.0,win,20180419_5cib,1,0,0,0,6.1,9,3,3,4.26,0,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
Apr 19,home,Mott,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,nicktrimblev345,Nick Trimble
