date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,20170212_rf74,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,20170305_doq4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,20170311_0uss,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,naterobinson25pt,Nate Robinson
