date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,Otero,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Jan 30,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Jan 31,home,Eastern Arizona,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 7,home,CSU Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 8,home,CSU Club,W,10-0,10,0,10.0,win,20150208_vwd2,1,1,0,0,4.0,0,0,0,0.00,2,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 8,home,CSU Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 13,home,New Mexico,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
Feb 14,home,New Mexico,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,joshpaynev2pe,Josh Payne
