date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Feb 9,home,Northern Oklahoma Enid,L,8-1,8,1,7.0,win,20190209_78fe,1,0,1,0,3.2,9,7,7,17.18,1,5,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Feb 9,home,Northern Oklahoma Enid,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Feb 10,home,Northern Oklahoma Enid,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Feb 10,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 10,home,Iowa Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 10,home,Iowa Lakes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 11,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 11,home,Iowa Lakes,W,7-6,7,6,1.0,win,20190311_m6bm,1,1,0,0,6.1,10,6,4,5.68,1,11,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 20,home,Johnson County,L,16-1,16,1,15.0,win,20190320_i13r,1,0,1,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 24,home,Hesston,L,12-11,12,11,1.0,win,20190324_b8w3,1,0,0,0,5.0,6,4,2,3.60,1,7,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 24,home,Hesston,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
Mar 25,home,Hesston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern,southwesterncommunitycollege,ronniewiggintonudy9,Ronnie Wigginton
