date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern,L,10-3,10,3,7.0,win,20150214_rsmk,1,0,1,0,6.0,10,10,7,10.50,0,6,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 27,home,Marion Military,W,3-2,3,2,1.0,win,20150227_8yls,1,1,0,0,7.0,3,2,1,1.29,0,4,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 27,home,Marion Military,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 28,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Feb 28,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 11,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 11,home,Southeastern,L,6-4,6,4,2.0,win,20150311_likd,1,0,1,0,5.0,9,5,4,7.20,1,2,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 16,home,Olney Central,W,9-2,9,2,7.0,win,20150316_y2km,1,1,0,0,8.0,6,2,1,1.13,1,5,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 18,home,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 20,home,Kaskaskia,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 21,home,Kaskaskia,W,1-0,1,0,1.0,win,20150321_myv7,1,1,0,0,9.0,3,0,0,0.00,1,9,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 21,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 25,home,Lincoln Trail,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 28,home,Rend Lake,L,6-1,6,1,5.0,win,20150328_4var,1,0,1,0,7.0,5,5,3,3.86,3,2,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 28,home,Rend Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 29,home,Rend Lake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Mar 31,home,ROBERT MORRIS COLLEGE,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 4,home,Southeastern Illinois,W,10-0,10,0,10.0,win,20150404_93d4,1,1,0,0,7.0,4,0,0,0.00,2,9,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 4,home,Southeastern Illinois,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 6,home,Southeastern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 10,home,John A. Logan,L,5-0,5,0,5.0,win,20150410_xfb7,1,0,1,0,7.0,5,3,2,2.57,3,7,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 11,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 11,home,John A. Logan,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 12,home,Wabash Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 14,home,Lincoln Trail,W,8-6,8,6,2.0,win,20150414_y6r5,1,1,0,0,8.0,6,6,4,4.50,3,6,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 14,home,Lincoln Trail,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 16,home,Shawnee,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 18,home,Shawnee,W,5-2,5,2,3.0,win,20150418_a0rp,1,1,0,0,8.0,8,1,0,0.00,1,14,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 18,home,Shawnee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 21,home,ROBERT MORRIS COLLEGE,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 22,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 22,home,Wabash Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 23,home,Southwestern Illinois,L,11-2,11,2,9.0,win,20150423_w3at,1,0,1,0,6.1,9,9,6,8.53,5,6,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 23,home,Southwestern Illinois,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 24,home,Southwestern Illinois,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
Apr 29,home,Parkland,W,10-0,10,0,10.0,win,20150429_xzcm,1,0,0,0,1.0,1,0,0,0.00,0,1,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 2,home,John A. Logan,L,5-4,5,4,1.0,win,20150502_evz8,1,0,1,0,9.1,10,5,3,2.89,3,5,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 2,home,John A. Logan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
May 3,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,addisonrussl7mj,Addison Russ
