date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Three Rivers,L,11-5,11,5,6.0,win,20190219_ygr5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Feb 26,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 1,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 2,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 5,home,St. Louis,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 6,home,Webster University,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 11,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20190311_bptx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 11,home,Southeastern Illinois,W,1-0,1,0,1.0,win,20190311_goin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 12,home,Fontbonne University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 12,home,Fontbonne University,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 12,home,Southeastern Illinois,L,13-3,13,3,10.0,win,20190312_emh9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 15,home,Wabash Valley,L,27-3,27,3,24.0,win,20190315_4ofn,0,0,0,0,0.0,,3,3,INF,2,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 16,home,Wabash Valley,L,20-5,20,5,15.0,win,20190316_xevf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 16,home,Wabash Valley,L,11-1,11,1,10.0,win,20190316_oyg4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 19,home,Jefferson (MO),L,8-7,8,7,1.0,win,20190319_9ogu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 21,home,John A. Logan,L,20-6,20,6,14.0,win,20190321_cmjw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 23,home,John A. Logan,L,11-4,11,4,7.0,win,20190323_muwv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 23,home,John A. Logan,L,7-4,7,4,3.0,win,20190323_1qp6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 26,home,Webster University,T,6-6,6,6,0.0,tie,20190326_ejgb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Mar 28,home,Lincoln Trail,L,9-8,9,8,1.0,win,20190328_xjwt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Apr 1,home,Lincoln Trail,W,7-6,7,6,1.0,win,20190401_ueac,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
Apr 1,home,Lincoln Trail,W,5-1,5,1,4.0,win,20190401_ftk0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southwestern Illinois,southwesternillinoiscollege,quincyaldrichffb3,Quincy Aldrich
