date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jackson State,W,7-3,7,3,4.0,win,20130209_nwbr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Feb 9,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 2,home,Arkansas Baptist,W,6-4,6,4,2.0,win,20130302_1g1k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 2,home,Arkansas Baptist,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 3,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20130303_ib49,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 3,home,Arkansas Baptist,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 16,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 16,home,Spoon River,W,6-2,6,2,4.0,win,20130316_5i04,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 22,home,Millikin University JV,W,7-1,7,1,6.0,win,20130322_wzcp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 22,home,Millikin University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 27,home,North Park JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Mar 27,home,North Park JV,W,14-3,14,3,11.0,win,20130327_ir2r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Apr 1,home,Moraine Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
Apr 1,home,Moraine Valley,W,5-1,5,1,4.0,win,20130401_367o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,adamenwiyam1vw,Adam Enwiya
