date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Lincoln Trail,L,10-2,10,2,8.0,win,20130302_55ql,0,0,0,0,2.0,,3,3,13.50,1,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 2,home,Lincoln Trail,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 3,home,Lincoln Trail,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 3,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 4,home,Lincoln Trail,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 4,home,Gulf Coast State,L,15-2,15,2,13.0,win,20130304_mym0,0,0,0,0,0.1,1,1,1,27.00,3,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 6,home,Vincennes,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 7,home,Kankakee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 8,home,Vincennes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 12,home,Concordia JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 14,home,Adrian College JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 14,home,Adrian College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 17,home,Davenport University  JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 24,home,Trine University JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 26,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 26,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 30,home,Jackson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Mar 30,home,Jackson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 1,home,Muskegon,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 1,home,Muskegon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 2,home,Lake Michigan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 2,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 4,home,Macomb,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 4,home,Macomb,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 6,home,Mott,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 6,home,Mott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 9,home,Marian-Ancilla,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 9,home,Marian-Ancilla,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 11,home,Olivet College JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 16,home,Kellogg,L,21-0,21,0,21.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 16,home,Kellogg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 18,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 18,home,Concordia JV,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 21,home,St. Clair County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 21,home,St. Clair County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 26,home,Henry Ford,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 26,home,Henry Ford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 27,home,Lansing,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 27,home,Lansing,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 28,home,Delta,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 28,home,Sienna Heights University  JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 28,home,Delta,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 28,home,Sienna Heights University  JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 30,home,Glen Oaks,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
Apr 30,home,Glen Oaks,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
May 1,home,Indiana Tech  JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
May 1,home,Indiana Tech  JV,L,9-8,9,8,1.0,win,20130501_q1hv,1,0,0,0,7.0,7,7,6,7.71,4,7,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
May 2,home,Grand Rapids,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
May 2,home,Grand Rapids,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,joshlongiw7q,Josh Long
