date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Jan 26,home,St. Petersburg,L,11-10,11,10,1.0,win,20130126_rvho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Jan 26,home,Baton Rouge,W,10-2,10,2,8.0,win,20130126_vgkn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Jan 27,home,State College of Florida,W,13-12,13,12,1.0,win,20130127_p2d4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Jan 29,home,Dent Academy,W,9-1,9,1,8.0,win,20130129_m00x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 1,home,Dent Academy,W,5-4,5,4,1.0,win,20130201_dgvg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 5,home,Broward,W,11-3,11,3,8.0,win,20130205_bbwr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 6,home,Palm Beach State,L,6-1,6,1,5.0,win,20130206_6dbg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 8,home,Hillsborough,W,7-2,7,2,5.0,win,20130208_89o0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,20130209_st9r,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 9,home,Lake-Sumter State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 12,home,Broward,W,8-1,8,1,7.0,win,20130212_s1ua,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 13,home,Palm Beach State,W,11-3,11,3,8.0,win,20130213_uvx6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 15,home,Santa Fe,W,7-5,7,5,2.0,win,20130215_b81w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 16,home,South Florida State,W,10-9,10,9,1.0,win,20130216_a3ra,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 16,home,South Florida State,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 19,home,Dent Academy,W,5-4,5,4,1.0,win,20130219_y62x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 22,home,Central Florida,L,5-3,5,3,2.0,win,20130222_8t74,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 23,home,Central Florida,W,14-5,14,5,9.0,win,20130223_g74o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 23,home,Gulf Coast State,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 26,home,Palm Beach State,W,12-4,12,4,8.0,win,20130226_ip9t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Feb 27,home,Palm Beach State,W,7-6,7,6,1.0,win,20130227_v8pv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 1,home,Dent Academy,W,10-8,10,8,2.0,win,20130301_3wu0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 5,home,Broward,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 6,home,Broward,W,11-8,11,8,3.0,win,20130306_pgnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 8,home,Eastern Florida State,W,5-3,5,3,2.0,win,20130308_2dui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 9,home,Eastern Florida State,L,7-6,7,6,1.0,win,20130309_pl5y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 12,home,Indian River State,L,4-3,4,3,1.0,win,20130312_uipo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 13,home,Indian River State,W,2-0,2,0,2.0,win,20130313_e4og,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 15,home,Palm Beach State,W,4-3,4,3,1.0,win,20130315_5qor,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 16,home,Palm Beach State,W,6-5,6,5,1.0,win,20130316_tpkh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 19,home,Broward,W,12-1,12,1,11.0,win,20130319_bp3c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 20,home,Broward,W,15-2,15,2,13.0,win,20130320_mv8m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 22,home,Indian River State,W,12-3,12,3,9.0,win,20130322_5foa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 23,home,Indian River State,W,7-0,7,0,7.0,win,20130323_s9dv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 26,home,Dent Academy,W,4-3,4,3,1.0,win,20130326_ksec,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 29,home,Eastern Florida State,W,7-4,7,4,3.0,win,20130329_3ew7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Mar 30,home,Eastern Florida State,W,11-2,11,2,9.0,win,20130330_mh4b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 2,home,Indian River State,W,3-2,3,2,1.0,win,20130402_s4ap,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 3,home,Indian River State,W,10-2,10,2,8.0,win,20130403_5v7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 9,home,Palm Beach State,L,1-0,1,0,1.0,win,20130409_r5oe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 10,home,Palm Beach State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 12,home,Eastern Florida State,L,6-2,6,2,4.0,win,20130412_6j42,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 13,home,Eastern Florida State,W,2-1,2,1,1.0,win,20130413_ebsq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 16,home,Broward,L,5-4,5,4,1.0,win,20130416_qo49,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
Apr 17,home,Broward,W,4-3,4,3,1.0,win,20130417_bpbj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
May 10,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
May 11,home,State College of Florida,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Miami Dade,miamidadecollege,kylepratszwam,Kyle Prats
