date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,0,1,0,0,2.0,1,,,0.00,1,5,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,1.1,2,,,0.00,,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,1.1,,3,3,20.25,3,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 12,home,Coffeyville,W,5-1,5,1,4,win,20230312_7noq,0,0,0,0,1.1,1,,,0.00,1,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,1.0,1,1,1,9.00,1,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,0,1,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 23,home,Allen County,W,3-2,3,2,1,win,20230323_q6xa,0,1,0,0,3.2,1,,,0.00,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,0,0,0,0,0.0,3,3,3,INF,1,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Mar 30,home,Highland (KS),W,11-8,11,8,3,win,20230330_9pvw,0,0,0,1,1.0,,,,0.00,1,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,0,0,0,1,1.2,2,2,2,10.80,3,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
Apr 6,home,Neosho County,W,3-2,3,2,1,win,20230406_q8mp,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,drewduckhornmj54,Drew Duckhorn
