date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,20190126_wnuv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Jan 26,home,Temple,W,5-3,5,3,2.0,win,20190126_9i80,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,20190131_6hin,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,20190201_wpts,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,20190201_occo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,20190208_0aj2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,20190208_zvis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,20190209_unmp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,20190210_ni8x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20190214_3bpi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 14,home,Temple,L,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,20190216_csjq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Alvin,alvincommunitycollege,javeoncodyz01w,Javeon Cody
