date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Jones,L,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Feb 12,home,Tallahassee,L,6-3,6,3,3,win,20230212_qd5c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Feb 19,home,Dyersburg State,L,6-5,6,5,1,win,20230219_t4s1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Feb 24,home,East Mississippi,L,6-4,6,4,2,win,20230224_vm1e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 1,home,Gulf Coast State,L,11-6,11,6,5,win,20230301_kmx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 3,home,Northwest Florida State,L,10-4,10,4,6,win,20230303_1ekn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 4,home,Northwest Florida State,L,4-3,4,3,1,win,20230304_8gzx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 6,home,Wallace-Selma,L,6-5,6,5,1,win,20230306_yxvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 23,home,Calhoun,W,7-1,7,1,6,win,20230323_k532,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 27,home,East Mississippi,L,9-7,9,7,2,win,20230327_fepr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Mar 30,home,Southern Union State,W,12-9,12,9,3,win,20230330_9ahh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Apr 1,home,Southern Union State,L,2-0,2,0,2,win,20230401_yu1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Apr 4,home,Birmingham Southern,W,12-1,12,1,11,win,20230404_wjcj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Apr 5,home,Snead State,W,7-2,7,2,5,win,20230405_e0e9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
Apr 6,home,Snead State,L,5-4,5,4,1,win,20230406_kh11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,lawsonneelbm22,Lawson Neel
