date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Prairie State,W,15-12,15,12,3.0,win,20200223_aiyx,1,0,0,0,2.0,4,6,6,27.00,4,1,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Feb 28,away,Northwest Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Feb 28,away,Northwest Mississippi,L,12-2,12,2,10.0,win,20200228_s30m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Feb 29,away,Northwest Mississippi,L,12-0,12,0,12.0,win,20200229_5hhe,1,0,1,0,2.0,7,11,11,49.50,6,3,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Feb 29,away,Northwest Mississippi,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 5,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 7,home,Kishwaukee,W,8-4,8,4,4.0,win,20200307_wh5k,1,1,0,0,7.0,3,1,0,0.00,2,9,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 7,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 10,home,Kennedy-King,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 13,home,vs. Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 17,home,Kennedy-King,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 18,away,Joliet,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 21,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 22,away,Highland (IL),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 25,home,Bryant & Stratton College (WI),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 26,away,Prairie State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 28,away,Triton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
Mar 29,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olive-Harvey,oliveharveycollege,ajmartingm51,AJ Martin
