date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Garden City,L,15-11,15,11,4,win,20180225_hjs6,0,0,0,0,3.0,4,3,,0.00,1,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 4,home,Shawnee,W,8-0,8,0,8,win,20180304_zadb,0,0,0,0,2.0,1,,,0.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 18,home,MCC-Maple Woods,W,11-6,11,6,5,win,20180318_ijq2,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 23,home,Colby,W,14-9,14,9,5,win,20180323_tuug,0,1,0,0,3.0,6,3,3,9.00,4,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,0,1.0,,1,1,9.00,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 2,home,Iowa Western,L,7-0,7,0,7,win,20180402_87zk,0,0,0,0,0.2,4,4,3,40.50,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 10,home,Des Moines Area,W,17-9,17,9,8,win,20180410_s0gl,0,0,0,0,1.1,3,5,5,33.75,2,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 19,home,Kirkwood,L,4-0,4,0,4,win,20180419_0bnw,0,0,0,0,0.2,2,1,1,13.50,,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 22,home,Iowa Western,L,3-2,3,2,1,win,20180422_8nz0,0,0,0,0,2.0,2,,,0.00,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 25,home,Kirkwood,L,6-1,6,1,5,win,20180425_n8pu,1,0,1,0,4.0,4,4,4,9.00,1,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
Apr 29,home,Southwestern,W,5-2,5,2,3,win,20180429_l9wz,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
May 1,home,Des Moines Area,W,7-5,7,5,2,win,20180501_m8on,1,1,0,0,4.0,4,3,3,6.75,1,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
May 12,home,Marshalltown,W,9-4,9,4,5,win,20180512_ld5k,1,1,0,0,6.0,7,3,3,4.50,1,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,brettkauzlarichmswz,Brett Kauzlarich
