date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 4,home,Northern Oklahoma Tonkawa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 16,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 18,home,Highland (KS),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 23,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 25,home,Butler,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
Apr 28,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
May 2,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
May 3,home,North Arkansas,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Hesston,hesstoncollege,braydenkelleyrjws,Brayden Kelley
