date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Odessa,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 8,home,Odessa,L,5-4,5,4,1.0,win,20140208_58hw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 9,home,Western Texas,L,10-4,10,4,6.0,win,20140209_gbam,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 9,home,Western Texas,W,8-7,8,7,1.0,win,20140209_xs87,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 18,home,Independence,W,15-7,15,7,8.0,win,20140218_6fll,0,0,0,0,1.0,2,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 20,home,Independence,W,9-6,9,6,3.0,win,20140220_7t61,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 22,home,Southeast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 22,home,Southeast,W,5-1,5,1,4.0,win,20140222_zoxe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 23,home,Southeast,W,11-1,11,1,10.0,win,20140223_5we3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 24,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,20140224_jb55,0,0,0,0,1.0,1,0,0,0.00,0,0,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 24,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20140224_3t00,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 28,home,Colby,L,6-5,6,5,1.0,win,20140228_rqut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Feb 28,home,Colby,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 6,home,Cloud County,W,5-3,5,3,2.0,win,20140306_8n4c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 6,home,Cloud County,L,11-7,11,7,4.0,win,20140306_95cj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 9,home,Cloud County,W,8-6,8,6,2.0,win,20140309_u7zo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 9,home,Cloud County,W,10-9,10,9,1.0,win,20140309_jz82,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 12,home,Colby,W,8-2,8,2,6.0,win,20140312_5zan,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 12,home,Colby,W,10-4,10,4,6.0,win,20140312_8n4x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 13,home,Brown Mackie,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 15,home,MCC-Longview,W,10-7,10,7,3.0,win,20140315_c18g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 15,home,MCC-Longview,W,8-4,8,4,4.0,win,20140315_tpf4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
Mar 19,home,Allen County,W,7-5,7,5,2.0,win,20140319_03r4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Butler,butlercommunitycollegeks,alexweisszjka,Alex Weiss
