date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,2.0,1,0,0,0.00,1,3,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,0,0,0,1,1.0,1,,,0.00,2,1,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 3,home,Andrew,L,5-0,5,0,5,win,20230203_v5ij,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,0,1,0,0.0,1,1,1,INF,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 10,home,East Georgia State,W,5-0,5,0,5,win,20230210_g2qh,1,1,0,0,5.1,2,0,0,0.00,1,9,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 18,home,Columbia State,L,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Feb 28,home,TNXL Academy,L,7-3,7,3,4,win,20230228_ugoq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Mar 1,home,State College of Florida,W,16-7,16,7,9,win,20230301_o35q,0,0,0,0,1.0,1,2,,0.00,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Apr 8,home,Florida SouthWestern State,L,9-7,9,7,2,win,20230408_yuaq,0,0,0,0,0.2,1,1,1,13.50,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
Apr 21,home,Florida SouthWestern State,L,7-1,7,1,6,win,20230421_1vuy,0,0,0,0,3.2,4,3,3,7.36,2,6,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
May 6,home,Pensacola State,L,5-2,5,2,3,win,20230506_eqts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
May 7,home,Pensacola State,W,6-0,6,0,6,win,20230507_bb3x,0,0,0,1,4.0,1,,,0.00,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,miguelgonzalezm299,Miguel Gonzalez
