date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,20130216_lmf0,0,0,0,0,0.2,2,,,0.00,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,20130223_rq1r,0,0,0,0,1.2,2,2,1,5.40,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,20130227_91t9,0,0,0,0,3.0,6,3,2,6.00,1,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,20130304_hqgh,0,0,0,0,2.0,4,3,2,9.00,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,20130312_4d2k,0,0,1,0,4.1,8,6,5,10.38,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,20130318_lek4,0,0,0,0,2.0,2,,2,9.00,3,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130330_lkgc,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,20130406_e99k,0,0,0,0,1.0,,,,0.00,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,20130410_y5d0,0,0,0,1,1.1,2,2,2,13.50,1,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,20130413_aa1k,0,0,0,0,1.2,2,,,0.00,1,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,20130417_j8n7,0,0,0,0,3.0,1,,,0.00,1,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,20130420_ah15,0,0,0,0,1.0,,,,0.00,1,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130422_uk6y,0,0,0,0,1.0,1,,,0.00,1,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,20130424_bzpf,0,1,0,0,3.0,1,,,0.00,2,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,20130426_8sev,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,kennymcdonaldeip9,Kenny McDonald
