date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Feb 28,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 8,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 12,home,Kishwaukee,W,7-3,7,3,4.0,win,20150312_11di,0,1,0,0,5.0,6,2,,0.00,2,9,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 12,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 13,home,Academie Baseball Quebec,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 13,home,Kirkwood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 14,home,Kirkwood,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 14,home,Ontario International Baseball Academy,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 15,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 16,home,Westchester,L,3-0,3,0,3.0,win,20150316_u1wm,0,0,1,0,7.1,3,1,1,1.23,2,7,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 16,home,Ontario International Baseball Academy,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 17,home,Iowa Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 17,home,Riverland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 18,home,Ontario International Baseball Academy,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 23,home,Dean,W,11-3,11,3,8.0,win,20150323_pbwo,0,1,0,0,7.0,3,2,1,1.29,2,6,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 28,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 28,home,Monroe College,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 29,home,Massasoit,W,5-0,5,0,5.0,win,20150329_r1mn,0,1,0,0,7.0,3,,,0.00,2,10,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Mar 29,home,Massasoit,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 3,home,Holyoke,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 3,home,Holyoke,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 6,home,Post College,W,5-3,5,3,2.0,win,20150406_z8kh,0,1,0,0,8.0,4,1,1,1.13,1,10,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 7,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 7,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
Apr 11,home,Dean,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,UConn Avery Point,universityofconnecticutataverypoint,dougdomnarskia6jq,Doug Domnarski
