date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,W,10-0,10,0,10,win,20230204_k9bc,0,1,0,0,4.0,1,,,0.00,,10,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Feb 11,home,Dyersburg State,W,2-0,2,0,2,win,20230211_b55u,1,1,0,0,4.0,1,0,0,0.00,2,10,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Feb 18,home,Indian Hills,L,5-3,5,3,2,win,20230218_z6do,0,0,0,0,2.2,2,5,5,16.88,2,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Mar 5,home,Kirkwood,L,12-9,12,9,3,win,20230305_8p34,0,0,0,0,2.0,2,1,1,4.50,3,5,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Mar 10,home,Mineral Area,W,9-2,9,2,7,win,20230310_guyj,0,1,0,0,5.0,4,2,2,3.60,1,8,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Mar 26,home,St. Charles,W,12-4,12,4,8,win,20230326_at9v,0,0,0,0,5.0,3,2,1,1.80,2,7,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Apr 2,home,East Central (MO),W,12-9,12,9,3,win,20230402_jdsa,0,0,0,0,1.0,3,2,1,9.00,1,1,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Apr 8,home,St. Louis,W,12-2,12,2,10,win,20230408_2ii7,0,0,0,0,6.0,3,1,,0.00,,11,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Apr 14,home,Crowder,L,6-2,6,2,4,win,20230414_v4wn,0,0,0,0,5.0,6,6,4,7.20,4,10,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Apr 22,home,Three Rivers,L,4-2,4,2,2,win,20230422_6omz,0,0,1,0,5.1,5,4,2,3.38,,11,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
Apr 28,home,Mineral Area,W,6-4,6,4,2,win,20230428_bqca,0,0,0,0,6.0,8,4,3,4.50,1,10,2023,2022-23,div1,Jefferson (MO),jeffersoncollege,jacobroettgen43ip,Jacob Roettgen
