date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 2  #,home,Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 2  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 9  #,home,Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Oct 29  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Nov 3  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Jan 28,home,Santa Fe,L,8-5,8,5,3.0,win,20220128_z9il,0,0,0,0,2.0,1,1,1,4.50,2,1,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Jan 31,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Feb 5,home,Abraham Baldwin,W,7-0,7,0,7.0,win,20220205_qj0v,0,0,0,0,2.0,,,,0.00,2,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
Feb 6,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,mathewjohnsonge3x,Mathew Johnson
