date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech,L,7-6,7,6,1,win,20230223_ottg,1,0,0,0,4.0,2,2,0,0.00,0,6,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Mar 3,home,St. Cloud Tech,L,5-4,5,4,1,win,20230303_djew,1,0,0,0,5.0,4,4,2,3.60,2,5,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Mar 11,home,Cecil,L,13-3,13,3,10,win,20230311_pue4,1,0,1,0,3.1,8,9,9,24.30,2,4,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,1,0,0,0,5.0,4,4,3,5.40,1,5,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,1,0,0,0,4.1,8,5,5,10.38,2,3,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Mar 26,home,Camden County,W,5-4,5,4,1,win,20230326_zyo1,1,1,0,0,5.0,3,1,1,1.80,2,10,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Apr 2,home,Southern Maryland,L,6-5,6,5,1,win,20230402_3zr4,1,0,1,0,4.1,8,6,4,8.31,4,6,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,1,0,1,0,4.2,4,7,7,13.50,4,3,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Apr 16,home,Anne Arundel,L,6-5,6,5,1,win,20230416_qyw4,1,0,0,0,5.0,4,4,1,1.80,3,4,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
Apr 22,home,Allegany Maryland,L,7-5,7,5,2,win,20230422_x7f1,1,0,1,0,5.0,7,7,5,9.00,1,3,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
May 2,home,Montgomery,L,6-1,6,1,5,win,20230502_sxla,1,0,1,0,4.1,4,4,1,2.08,4,9,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
May 6,home,Garrett,W,9-2,9,2,7,win,20230506_0qbd,1,1,0,0,5.0,3,2,1,1.80,4,8,2023,2022-23,div2,Chesapeake,chesapeakecollege,grantthomask96c,Grant Thomas
