date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Monroe College JV,W,5-1,5,1,4,win,20240314_2yyz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Mar 16,home,Orange County,L,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Mar 26,home,Monroe College - Bronx,L,9-3,9,3,6,win,20240326_b03g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Mar 30,home,Monroe College - Bronx,L,11-0,11,0,11,win,20240330_pa0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Mar 30,home,Monroe College - Bronx,W,7-6,7,6,1,win,20240330_o9qp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 6,home,Suffolk County,W,13-12,13,12,1,win,20240406_r4i3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 6,home,Suffolk County,L,11-2,11,2,9,win,20240406_ruqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 7,home,Kingsborough,L,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 9,home,Bronx,W,14-4,14,4,10,win,20240409_iw5b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 10,home,Monroe College - Bronx,L,10-9,10,9,1,win,20240410_q60k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 13,home,Bronx,W,20-1,20,1,19,win,20240413_uheg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 13,home,Bronx,W,15-0,15,0,15,win,20240413_z02x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,manuelbarbodaxd1q,Manuel Barboda
