date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 5,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140205_v7ta,0,0,0,0,1.0,1,,,0.00,,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 8,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20140208_33q2,0,1,0,0,4.2,7,3,3,5.79,3,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 8,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 14,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 18,home,Coastal Alabama - Brewton,W,17-16,17,16,1.0,win,20140218_an0l,0,0,0,0,3.0,3,,,0.00,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 22,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140222_mswc,0,0,0,0,6.0,4,3,2,3.00,3,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 22,home,Coastal Alabama - Monroeville,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 23,home,Bishop State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 23,home,Bishop State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 25,home,Marion Military,W,7-3,7,3,4.0,win,20140225_39zs,0,0,0,0,3.0,2,,,0.00,,5,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Feb 25,home,Marion Military,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 7,home,Illinois Central,W,8-7,8,7,1.0,win,20140307_1bpy,0,1,0,0,1.0,1,,,0.00,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 7,home,Illinois Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 12,home,East Central (MS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 12,home,East Central (MS),L,3-1,3,1,2.0,win,20140312_yzdv,0,0,1,0,7.0,5,3,3,3.86,4,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 15,home,Southwest Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 15,home,Southwest Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 18,home,Hinds,L,11-0,11,0,11.0,win,20140318_dg5k,0,0,0,0,3.0,6,6,6,18.00,2,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 18,home,Hinds,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 20,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 20,home,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,20140326_fbzz,0,0,0,0,3.0,7,4,3,9.00,2,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 29,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Mar 29,home,Jones,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 1,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 1,home,Pearl River,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 5,home,East Central (MS),W,16-7,16,7,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 5,home,East Central (MS),L,7-6,7,6,1.0,win,20140405_syfo,0,0,1,0,5.2,2,4,1,1.59,4,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 9,home,Southwest Mississippi,L,10-8,10,8,2.0,win,20140409_p3x0,0,0,1,0,0.2,3,3,3,40.50,,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 9,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 12,home,Hinds,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 12,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 17,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 17,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 23,home,Jones,W,9-7,9,7,2.0,win,20140423_3kbm,0,0,0,0,3.0,7,4,4,12.00,1,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 23,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
Apr 26,home,Pearl River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kylecumlandery0gw,Kyle Cumlander
