date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Rockingham,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Feb 18,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Feb 19,home,Surry,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Feb 19,home,Surry,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Feb 25,home,Rockland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Feb 25,home,Rockland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 3,home,PSU Schuylkill,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 5,home,Danville Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 5,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 6,home,Olney Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 6,home,Middlesex College,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 7,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 7,home,John Wood,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 9,home,Mercyhurst North East,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 9,home,Lake County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 10,home,Massasoit,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 10,home,Henry Ford,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 18,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 19,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 23,home,Messiah College JV,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 24,home,Queensborough,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
Mar 24,home,Queensborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lackawanna,lackawannacollege,johnmeaglevwjj,John Meagle
