date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lackawanna,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 5,home,Rochester,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 6,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 6,home,Penn State DuBois,W,3-2,3,2,1.0,win,20170307_vqf3,1,1,0,0,6.0,5,2,2,3.00,0,5,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 7,home,Mercyhurst North East,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 9,home,Mercer County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 9,home,Henry Ford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 10,home,Lake County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 18,home,Spoon River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 18,home,Spoon River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 19,home,Spoon River,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 19,home,Spoon River,W,5-4,5,4,1.0,win,20170319_ib79,1,1,0,0,5.0,3,4,4,7.20,3,8,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
Mar 24,home,Lincoln Land,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Danville Area,danvilleareacommunitycollege,adambartholomewnms7,Adam Bartholomew
