date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,L,13-2,13,2,11,win,20230218_0g7m,0,0,0,0,1.0,2,2,2,18.00,3,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,0,0,0,0,1.1,8,8,8,54.00,1,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,1,0,0,0,2.0,3,4,4,18.00,0,0,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Mar 13,home,Mercer County,L,4-3,4,3,1,win,20230313_c8e2,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Mar 15,home,Middlesex College,L,2-0,2,0,2,win,20230315_cpte,0,0,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Mar 29,home,Central Christian College of Kansas JV,W,13-9,13,9,4,win,20230329_o5dg,1,0,0,0,2.0,0,0,0,0.00,1,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Apr 2,home,Moberly Area,W,22-12,22,12,10,win,20230402_9fhh,0,0,0,0,1.1,,,,0.00,1,1,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Apr 19,home,Southeast,W,3-1,3,1,2,win,20230419_056v,0,0,0,1,3.0,2,,,0.00,3,2,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
Apr 22,home,Moberly Area,L,13-0,13,0,13,win,20230422_m7l2,0,0,0,0,1.2,3,6,6,32.40,4,3,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
May 7,home,Hesston,L,9-4,9,4,5,win,20230507_okio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,kylestratman98z2,Kyle Stratman
