date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,South Georgia State,L,2-0,2,0,2.0,win,20130210_wdps,1,0,1,0,5.0,4,1,1,1.80,1,5,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 10,home,South Georgia State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 17,home,Webster University JV,W,5-2,5,2,3.0,win,20130217_8w55,1,0,0,0,2.0,1,,,0.00,,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Feb 23,home,Three Rivers,L,6-5,6,5,1.0,win,20130223_k7uw,1,0,0,0,5.1,8,5,5,8.44,1,5,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 3,home,Fontbonne JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 3,home,Fontbonne JV,W,8-3,8,3,5.0,win,20130303_a386,1,0,0,0,4.0,5,3,3,6.75,2,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 4,home,Jefferson (MO),L,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 8,home,Shawnee,W,4-2,4,2,2.0,win,20130308_ehqu,1,1,0,0,6.1,6,2,2,2.84,3,3,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 9,home,Shawnee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 9,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
Mar 13,home,Lindenwood Belleville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southwestern Illinois,southwesternillinoiscollege,ajcrutchfieldk0bi,AJ Crutchfield
