date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,State College of Florida,W,9-0,9,0,9,win,20230128_uh7u,0,0,0,0,0.2,1,0,0,0.00,0,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,0,1,0,0,4.1,1,0,0,0.00,0,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Feb 10,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230210_jaej,0,0,0,0,2.2,2,1,1,3.38,3,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Feb 28,home,Coastal Alabama - Bay Minette,W,14-4,14,4,10,win,20230228_4x3c,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Mar 7,home,Baton Rouge,L,9-4,9,4,5,win,20230307_wh3m,0,0,0,0,0.0,2,2,2,INF,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Mar 17,home,Tallahassee,W,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,3.1,3,1,1,2.70,1,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Mar 29,home,Chipola,L,2-1,2,1,1,win,20230329_vcvd,0,0,0,0,2.0,1,0,0,0.00,1,2,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Apr 6,home,Pensacola State,W,8-5,8,5,3,win,20230406_wdb8,0,0,0,0,1.1,1,1,1,6.75,0,0,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
Apr 11,home,Tallahassee,L,10-2,10,2,8,win,20230411_st8j,0,0,0,0,0.1,2,1,1,27.00,0,1,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,noahsimonk79x,Noah Simon
