date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,1,0,0,3.1,3,,,0.00,1,4,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,1,1,0,0,5.0,1,0,0,0.00,5,8,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,1,0,1,0,4.2,5,6,6,11.57,1,6,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,1,1,0,0,3.1,2,3,2,5.40,3,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,1,1,0,0,4.0,3,1,1,2.25,3,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,1,0,0,0,0.1,1,5,5,135.00,3,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,1,1,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Mar 19,home,Lake-Sumter State,W,11-1,11,1,10,win,20230319_6n5p,1,1,0,0,3.2,1,1,0,0.00,2,8,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,1,0,0,0,6.0,2,1,1,1.50,2,7,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Apr 1,home,South Florida State,L,5-2,5,2,3,win,20230401_olmt,1,0,1,0,2.0,4,4,2,9.00,2,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Apr 8,home,Palm Beach State,W,5-3,5,3,2,win,20230408_e2if,1,1,0,0,4.2,4,1,1,1.93,2,5,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Apr 15,home,Florida State Jacksonville,W,4-3,4,3,1,win,20230415_hxhj,1,1,0,0,7.0,6,3,3,3.86,2,11,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Apr 22,home,Lake-Sumter State,L,10-9,10,9,1,win,20230422_r8qg,1,0,1,0,0.0,3,6,5,INF,2,0,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
Apr 28,home,St. Johns River State,L,11-3,11,3,8,win,20230428_1ghg,1,0,1,0,1.1,3,6,6,40.50,2,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
May 6,home,Palm Beach State,L,15-1,15,1,14,win,20230506_pja6,1,0,1,0,2.2,6,4,2,6.75,2,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,loganjonesjnq1,Logan Jones
